# Header information on force file

CH3-CO
N 2000  R        0.006000       12.000000
 1840     11.04000000      0.00196200     -0.00034900
 1841     11.04600000      0.00196400     -0.00031500
 1842     11.05200000      0.00196700     -0.00030000
 1843     11.05800000      0.00196800     -0.00031900
 1844     11.06400000      0.00197000     -0.00036300
 1845     11.07000000      0.00197200     -0.00041900
 1846     11.07600000      0.00197500     -0.00049200
 1847     11.08200000      0.00197800     -0.00056500
 1848     11.08800000      0.00198200     -0.00063900
 1849     11.09400000      0.00198600     -0.00069900
 1850     11.10000000      0.00199000     -0.00075400
 1851     11.10600000      0.00199500     -0.00077200
 1852     11.11200000      0.00200000     -0.00077200
 1853     11.11800000      0.00200400     -0.00073800
 1854     11.12400000      0.00200800     -0.00066700
 1855     11.13000000      0.00201200     -0.00057900
 1856     11.13600000      0.00201500     -0.00044600
 1857     11.14200000      0.00201700     -0.00030200
 1858     11.14800000      0.00201900     -0.00013400
 1859     11.15400000      0.00201900      0.00005200
 1860     11.16000000      0.00201800      0.00024700
 1861     11.16600000      0.00201600      0.00045900
 1862     11.17200000      0.00201200      0.00067500
 1863     11.17800000      0.00200800      0.00089500
 1864     11.18400000      0.00200100      0.00111600
 1865     11.19000000      0.00199400      0.00133700
 1866     11.19600000      0.00198500      0.00154800
 1867     11.20200000      0.00197500      0.00175300
 1868     11.20800000      0.00196500      0.00194600
 1869     11.21400000      0.00195200      0.00212100
 1870     11.22000000      0.00193900      0.00228700
 1871     11.22600000      0.00192500      0.00242600
 1872     11.23200000      0.00191000      0.00255600
 1873     11.23800000      0.00189400      0.00267100
 1874     11.24400000      0.00187800      0.00277200
 1875     11.25000000      0.00186100      0.00286600
 1876     11.25600000      0.00184400      0.00294200
 1877     11.26200000      0.00182600      0.00301400
 1878     11.26800000      0.00180800      0.00307700
 1879     11.27400000      0.00178900      0.00313200
 1880     11.28000000      0.00177000      0.00318400
 1881     11.28600000      0.00175100      0.00322900
 1882     11.29200000      0.00173100      0.00327300
 1883     11.29800000      0.00171200      0.00331300
 1884     11.30400000      0.00169100      0.00335400
 1885     11.31000000      0.00167100      0.00339500
 1886     11.31600000      0.00165100      0.00343800
 1887     11.32200000      0.00163000      0.00348200
 1888     11.32800000      0.00160900      0.00352700
 1889     11.33400000      0.00158800      0.00357200
 1890     11.34000000      0.00156600      0.00361800
 1891     11.34600000      0.00154400      0.00366100
 1892     11.35200000      0.00152300      0.00370300
 1893     11.35800000      0.00150000      0.00374100
 1894     11.36400000      0.00147800      0.00377500
 1895     11.37000000      0.00145500      0.00380700
 1896     11.37600000      0.00143200      0.00383000
 1897     11.38200000      0.00140800      0.00384900
 1898     11.38800000      0.00138600      0.00386100
 1899     11.39400000      0.00136200      0.00386400
 1900     11.40000000      0.00133900      0.00386200
 1901     11.40600000      0.00131600      0.00384500
 1902     11.41200000      0.00129300      0.00382100
 1903     11.41800000      0.00127100      0.00378600
 1904     11.42400000      0.00124800      0.00373800
 1905     11.43000000      0.00122500      0.00368400
 1906     11.43600000      0.00120300      0.00361300
 1907     11.44200000      0.00118200      0.00353500
 1908     11.44800000      0.00116100      0.00344600
 1909     11.45400000      0.00114100      0.00334500
 1910     11.46000000      0.00112100      0.00323800
 1911     11.46600000      0.00110200      0.00311400
 1912     11.47200000      0.00108400      0.00298400
 1913     11.47800000      0.00106700      0.00284400
 1914     11.48400000      0.00105000      0.00269200
 1915     11.49000000      0.00103400      0.00253500
 1916     11.49600000      0.00102000      0.00236200
 1917     11.50200000      0.00100600      0.00218300
 1918     11.50800000      0.00099300      0.00199400
 1919     11.51400000      0.00098200      0.00179500
 1920     11.52000000      0.00097100      0.00159000
 1921     11.52600000      0.00096300      0.00137300
 1922     11.53200000      0.00095500      0.00115400
 1923     11.53800000      0.00094900      0.00092900
 1924     11.54400000      0.00094400      0.00070100
 1925     11.55000000      0.00094000      0.00047200
 1926     11.55600000      0.00093900      0.00024300
 1927     11.56200000      0.00093800      0.00001600
 1928     11.56800000      0.00093900     -0.00020800
 1929     11.57400000      0.00094100     -0.00042700
 1930     11.58000000      0.00094300     -0.00064300
 1931     11.58600000      0.00094800     -0.00084600
 1932     11.59200000      0.00095300     -0.00104400
 1933     11.59800000      0.00096100     -0.00123000
 1934     11.60400000      0.00096900     -0.00140200
 1935     11.61000000      0.00097700     -0.00156800
 1936     11.61600000      0.00098700     -0.00170800
 1937     11.62200000      0.00099800     -0.00183900
 1938     11.62800000      0.00100900     -0.00195400
 1939     11.63400000      0.00102100     -0.00205100
 1940     11.64000000      0.00103300     -0.00214000
 1941     11.64600000      0.00104600     -0.00220300
 1942     11.65200000      0.00106000     -0.00225800
 1943     11.65800000      0.00107300     -0.00229600
 1944     11.66400000      0.00108700     -0.00231800
 1945     11.67000000      0.00110100     -0.00233200
 1946     11.67600000      0.00111500     -0.00232100
 1947     11.68200000      0.00112900     -0.00230100
 1948     11.68800000      0.00114300     -0.00226700
 1949     11.69400000      0.00115600     -0.00221500
 1950     11.70000000      0.00116900     -0.00215600
 1951     11.70600000      0.00118200     -0.00207400
 1952     11.71200000      0.00119400     -0.00198400
 1953     11.71800000      0.00120600     -0.00187800
 1954     11.72400000      0.00121700     -0.00176000
 1955     11.73000000      0.00122700     -0.00163500
 1956     11.73600000      0.00123600     -0.00149500
 1957     11.74200000      0.00124500     -0.00135100
 1958     11.74800000      0.00125200     -0.00120000
 1959     11.75400000      0.00125900     -0.00104500
 1960     11.76000000      0.00126500     -0.00088800
 1961     11.76600000      0.00127000     -0.00073000
 1962     11.77200000      0.00127400     -0.00057300
 1963     11.77800000      0.00127700     -0.00041800
 1964     11.78400000      0.00127900     -0.00026800
 1965     11.79000000      0.00128000     -0.00012000
 1966     11.79600000      0.00128000      0.00001600
 1967     11.80200000      0.00128000      0.00014600
 1968     11.80800000      0.00127800      0.00026400
 1969     11.81400000      0.00127600      0.00036900
 1970     11.82000000      0.00127400      0.00046700
 1971     11.82600000      0.00127100      0.00054600
 1972     11.83200000      0.00126800      0.00061800
 1973     11.83800000      0.00126300      0.00067900
 1974     11.84400000      0.00125900      0.00073000
 1975     11.85000000      0.00125500      0.00077600
 1976     11.85600000      0.00125000      0.00081100
 1977     11.86200000      0.00124500      0.00084200
 1978     11.86800000      0.00124000      0.00086800
 1979     11.87400000      0.00123500      0.00088800
 1980     11.88000000      0.00123000      0.00090700
 1981     11.88600000      0.00122400      0.00092200
 1982     11.89200000      0.00121800      0.00093700
 1983     11.89800000      0.00121300      0.00095000
 1984     11.90400000      0.00120700      0.00096500
 1985     11.91000000      0.00120100      0.00098100
 1986     11.91600000      0.00119500      0.00100000
 1987     11.92200000      0.00118900      0.00102200
 1988     11.92800000      0.00118300      0.00104700
 1989     11.93400000      0.00117700      0.00107800
 1990     11.94000000      0.00117000      0.00111100
 1991     11.94600000      0.00116300      0.00115300
 1992     11.95200000      0.00115600      0.00119900
 1993     11.95800000      0.00114900      0.00125100
 1994     11.96400000      0.00114100      0.00131300
 1995     11.97000000      0.00113300      0.00137800
 1996     11.97600000      0.00112500      0.00145700
 1997     11.98200000      0.00111600      0.00154200
 1998     11.98800000      0.00110600      0.00163600
 1999     11.99400000      0.00109600      0.00174200
 2000     12.00000000      0.00108500      0.00185400
