# Header information on force file

CH3-CH3
N 2000  R        0.006000       12.000000
 1871     11.22600000     -0.00005200      0.00067900
 1872     11.23200000     -0.00005700      0.00099000
 1873     11.23800000     -0.00006400      0.00127900
 1874     11.24400000     -0.00007200      0.00153600
 1875     11.25000000     -0.00008200      0.00177800
 1876     11.25600000     -0.00009300      0.00197700
 1877     11.26200000     -0.00010600      0.00216300
 1878     11.26800000     -0.00011900      0.00232600
 1879     11.27400000     -0.00013400      0.00246900
 1880     11.28000000     -0.00014800      0.00260300
 1881     11.28600000     -0.00016400      0.00271400
 1882     11.29200000     -0.00018100      0.00282000
 1883     11.29800000     -0.00019800      0.00291700
 1884     11.30400000     -0.00021600      0.00300800
 1885     11.31000000     -0.00023400      0.00309700
 1886     11.31600000     -0.00025300      0.00318500
 1887     11.32200000     -0.00027300      0.00327400
 1888     11.32800000     -0.00029200      0.00336800
 1889     11.33400000     -0.00031300      0.00347100
 1890     11.34000000     -0.00033400      0.00357800
 1891     11.34600000     -0.00035600      0.00370200
 1892     11.35200000     -0.00037900      0.00383000
 1893     11.35800000     -0.00040200      0.00396300
 1894     11.36400000     -0.00042600      0.00409800
 1895     11.37000000     -0.00045100      0.00423300
 1896     11.37600000     -0.00047700      0.00436100
 1897     11.38200000     -0.00050400      0.00448300
 1898     11.38800000     -0.00053100      0.00459500
 1899     11.39400000     -0.00055900      0.00469000
 1900     11.40000000     -0.00058700      0.00477600
 1901     11.40600000     -0.00061600      0.00482900
 1902     11.41200000     -0.00064500      0.00486700
 1903     11.41800000     -0.00067400      0.00487800
 1904     11.42400000     -0.00070300      0.00485300
 1905     11.43000000     -0.00073200      0.00481200
 1906     11.43600000     -0.00076100      0.00471100
 1907     11.44200000     -0.00078900      0.00458800
 1908     11.44800000     -0.00081600      0.00442300
 1909     11.45400000     -0.00084200      0.00422400
 1910     11.46000000     -0.00086700      0.00400700
 1911     11.46600000     -0.00088900      0.00375100
 1912     11.47200000     -0.00091100      0.00348800
 1913     11.47800000     -0.00093100      0.00320700
 1914     11.48400000     -0.00095000      0.00292000
 1915     11.49000000     -0.00096700      0.00262800
 1916     11.49600000     -0.00098100      0.00233900
 1917     11.50200000     -0.00099500      0.00205600
 1918     11.50800000     -0.00100600      0.00178400
 1919     11.51400000     -0.00101600      0.00153100
 1920     11.52000000     -0.00102500      0.00128800
 1921     11.52600000     -0.00103200      0.00108900
 1922     11.53200000     -0.00103800      0.00091000
 1923     11.53800000     -0.00104200      0.00076800
 1924     11.54400000     -0.00104700      0.00067000
 1925     11.55000000     -0.00105100      0.00059400
 1926     11.55600000     -0.00105500      0.00057900
 1927     11.56200000     -0.00105800      0.00058200
 1928     11.56800000     -0.00106200      0.00062100
 1929     11.57400000     -0.00106600      0.00069200
 1930     11.58000000     -0.00107000      0.00077900
 1931     11.58600000     -0.00107500      0.00090800
 1932     11.59200000     -0.00108100      0.00104800
 1933     11.59800000     -0.00108800      0.00121200
 1934     11.60400000     -0.00109600      0.00139400
 1935     11.61000000     -0.00110400      0.00158600
 1936     11.61600000     -0.00111500      0.00180000
 1937     11.62200000     -0.00112600      0.00202000
 1938     11.62800000     -0.00113900      0.00224900
 1939     11.63400000     -0.00115300      0.00248500
 1940     11.64000000     -0.00116800      0.00272400
 1941     11.64600000     -0.00118600      0.00296500
 1942     11.65200000     -0.00120500      0.00320200
 1943     11.65800000     -0.00122400      0.00343400
 1944     11.66400000     -0.00124600      0.00365300
 1945     11.67000000     -0.00126800      0.00386700
 1946     11.67600000     -0.00129200      0.00405100
 1947     11.68200000     -0.00131700      0.00422200
 1948     11.68800000     -0.00134200      0.00436700
 1949     11.69400000     -0.00136900      0.00447900
 1950     11.70000000     -0.00139600      0.00457400
 1951     11.70600000     -0.00142400      0.00460900
 1952     11.71200000     -0.00145100      0.00462100
 1953     11.71800000     -0.00147900      0.00458700
 1954     11.72400000     -0.00150600      0.00449800
 1955     11.73000000     -0.00153300      0.00438300
 1956     11.73600000     -0.00155800      0.00417700
 1957     11.74200000     -0.00158300      0.00394100
 1958     11.74800000     -0.00160500      0.00364600
 1959     11.75400000     -0.00162600      0.00330200
 1960     11.76000000     -0.00164500      0.00293400
 1961     11.76600000     -0.00166100      0.00251500
 1962     11.77200000     -0.00167500      0.00208600
 1963     11.77800000     -0.00168600      0.00163800
 1964     11.78400000     -0.00169400      0.00118200
 1965     11.79000000     -0.00170100      0.00072400
 1966     11.79600000     -0.00170300      0.00027700
 1967     11.80200000     -0.00170300     -0.00015900
 1968     11.80800000     -0.00170200     -0.00057400
 1969     11.81400000     -0.00169700     -0.00095300
 1970     11.82000000     -0.00169000     -0.00131500
 1971     11.82600000     -0.00168100     -0.00160300
 1972     11.83200000     -0.00167100     -0.00186000
 1973     11.83800000     -0.00165900     -0.00205300
 1974     11.84400000     -0.00164600     -0.00217900
 1975     11.85000000     -0.00163300     -0.00227100
 1976     11.85600000     -0.00162000     -0.00227400
 1977     11.86200000     -0.00160600     -0.00225200
 1978     11.86800000     -0.00159300     -0.00218100
 1979     11.87400000     -0.00158000     -0.00207000
 1980     11.88000000     -0.00156800     -0.00193900
 1981     11.88600000     -0.00155700     -0.00176400
 1982     11.89200000     -0.00154700     -0.00157900
 1983     11.89800000     -0.00153800     -0.00137500
 1984     11.90400000     -0.00153100     -0.00116100
 1985     11.91000000     -0.00152400     -0.00094200
 1986     11.91600000     -0.00151900     -0.00072400
 1987     11.92200000     -0.00151500     -0.00051000
 1988     11.92800000     -0.00151300     -0.00030800
 1989     11.93400000     -0.00151200     -0.00012500
 1990     11.94000000     -0.00151100      0.00004800
 1991     11.94600000     -0.00151200      0.00018300
 1992     11.95200000     -0.00151400      0.00030600
 1993     11.95800000     -0.00151600      0.00040600
 1994     11.96400000     -0.00151900      0.00048400
 1995     11.97000000     -0.00152100      0.00055100
 1996     11.97600000     -0.00152500      0.00058800
 1997     11.98200000     -0.00152800      0.00061600
 1998     11.98800000     -0.00153200      0.00062700
 1999     11.99400000     -0.00153600      0.00062200
 2000     12.00000000     -0.00154000      0.00060900
